"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";77;"richness";23
"B22_41_connectance";"connectance";77;"connectance";0,383333333333333
"B22_41_connectance";"connectance";77;"degree.shannon";3,05111377277955
"B22_41_connectance";"connectance";77;"degree.mean";4
"B22_41_connectance";"connectance";77;"degree.sd";1,59544807043493
"B22_41_connectance";"connectance";77;"degree.skewness";-0,137329273813212
"B22_41_connectance";"connectance";77;"degree.kurtosis";2,69897959183673
"B22_41_connectance";"connectance";77;"modularity.betweenness";0,272920604914934
"B22_41_connectance";"connectance";77;"modularity.infomap";0
"B22_41_connectance";"connectance";77;"nestedness";22,2865013774105
"B22_41_connectance";"connectance";77;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";77;"centrality.eigen";0,267589361314871
"B22_41_connectance";"connectance";77;"interaction.overlap";0,353494268077601
"B22_41_connectance";"connectance";77;"link.density";4
