"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";88;"richness";33
"AI22_28_connectance";"connectance";88;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";88;"degree.shannon";3,40142067059501
"AI22_28_connectance";"connectance";88;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";88;"degree.sd";0,742385589593685
"AI22_28_connectance";"connectance";88;"degree.skewness";0,684588004643332
"AI22_28_connectance";"connectance";88;"degree.kurtosis";2,15044106706345
"AI22_28_connectance";"connectance";88;"modularity.betweenness";0,729766803840878
"AI22_28_connectance";"connectance";88;"modularity.infomap";0,729766803840878
"AI22_28_connectance";"connectance";88;"nestedness";1,55038759689922
"AI22_28_connectance";"connectance";88;"centrality.degree";0,0453629032258065
"AI22_28_connectance";"connectance";88;"centrality.eigen";0,697523877512459
"AI22_28_connectance";"connectance";88;"interaction.overlap";0,105185185185185
"AI22_28_connectance";"connectance";88;"link.density";1,63636363636364
