"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";36;"richness";44
"D21_39_connectance";"connectance";36;"connectance";0,219211822660099
"D21_39_connectance";"connectance";36;"degree.shannon";3,65565345425037
"D21_39_connectance";"connectance";36;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";36;"degree.sd";2,09044943931944
"D21_39_connectance";"connectance";36;"degree.skewness";0,711702574061242
"D21_39_connectance";"connectance";36;"degree.kurtosis";3,06969848254729
"D21_39_connectance";"connectance";36;"modularity.betweenness";0,330640070698144
"D21_39_connectance";"connectance";36;"modularity.infomap";0,0418507764171191
"D21_39_connectance";"connectance";36;"nestedness";12,0366228683254
"D21_39_connectance";"connectance";36;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";36;"centrality.eigen";0,289043272029837
"D21_39_connectance";"connectance";36;"interaction.overlap";0,203609100636449
"D21_39_connectance";"connectance";36;"link.density";4,04545454545455
