"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";70;"richness";64
"B22_9_connectance";"connectance";70;"connectance";0,221739130434783
"B22_9_connectance";"connectance";70;"degree.shannon";4,06938076206616
"B22_9_connectance";"connectance";70;"degree.mean";6,375
"B22_9_connectance";"connectance";70;"degree.sd";2,73426232761059
"B22_9_connectance";"connectance";70;"degree.skewness";0,606345573177537
"B22_9_connectance";"connectance";70;"degree.kurtosis";2,87317943932817
"B22_9_connectance";"connectance";70;"modularity.betweenness";0,283376585928489
"B22_9_connectance";"connectance";70;"modularity.infomap";0
"B22_9_connectance";"connectance";70;"nestedness";13,387170197515
"B22_9_connectance";"connectance";70;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";70;"centrality.eigen";0,214888134324592
"B22_9_connectance";"connectance";70;"interaction.overlap";0,235720159017455
"B22_9_connectance";"connectance";70;"link.density";6,375
