"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";94;"richness";39
"AI22_25_connectance";"connectance";94;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";94;"degree.shannon";3,50685433891952
"AI22_25_connectance";"connectance";94;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";94;"degree.sd";1,40463854663527
"AI22_25_connectance";"connectance";94;"degree.skewness";1,30303469147188
"AI22_25_connectance";"connectance";94;"degree.kurtosis";4,95993064613622
"AI22_25_connectance";"connectance";94;"modularity.betweenness";0,568998109640832
"AI22_25_connectance";"connectance";94;"modularity.infomap";0,576086956521739
"AI22_25_connectance";"connectance";94;"nestedness";5,12820512820513
"AI22_25_connectance";"connectance";94;"centrality.degree";0,12873399715505
"AI22_25_connectance";"connectance";94;"centrality.eigen";0,448027472474732
"AI22_25_connectance";"connectance";94;"interaction.overlap";0,15029552958547
"AI22_25_connectance";"connectance";94;"link.density";2,35897435897436
