"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";25;"richness";119
"TI86_connectance";"connectance";25;"connectance";0,0440619621342513
"TI86_connectance";"connectance";25;"degree.shannon";4,60077135091364
"TI86_connectance";"connectance";25;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";25;"degree.sd";1,36318828338907
"TI86_connectance";"connectance";25;"degree.skewness";1,19628762121893
"TI86_connectance";"connectance";25;"degree.kurtosis";3,89152458038445
"TI86_connectance";"connectance";25;"modularity.betweenness";0,742584228515625
"TI86_connectance";"connectance";25;"modularity.infomap";0,715667724609375
"TI86_connectance";"connectance";25;"nestedness";1,62827738299436
"TI86_connectance";"connectance";25;"centrality.degree";0,0417934231493554
"TI86_connectance";"connectance";25;"centrality.eigen";0,58868968104426
"TI86_connectance";"connectance";25;"interaction.overlap";0,0513498836764143
"TI86_connectance";"connectance";25;"link.density";2,15126050420168
