"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";66;"richness";39
"D21_87_connectance";"connectance";66;"connectance";0,175
"D21_87_connectance";"connectance";66;"degree.shannon";3,45062648448455
"D21_87_connectance";"connectance";66;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";66;"degree.sd";1,78991024285099
"D21_87_connectance";"connectance";66;"degree.skewness";1,37352344584243
"D21_87_connectance";"connectance";66;"degree.kurtosis";4,05002789273575
"D21_87_connectance";"connectance";66;"modularity.betweenness";0,559142024156601
"D21_87_connectance";"connectance";66;"modularity.infomap";0,582465639316951
"D21_87_connectance";"connectance";66;"nestedness";6,45496535796767
"D21_87_connectance";"connectance";66;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";66;"centrality.eigen";0,42482244396241
"D21_87_connectance";"connectance";66;"interaction.overlap";0,174653790087464
"D21_87_connectance";"connectance";66;"link.density";2,51282051282051
