"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";93;"richness";41
"AI22_55_connectance";"connectance";93;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";93;"degree.shannon";3,56030401434962
"AI22_55_connectance";"connectance";93;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";93;"degree.sd";1,43263359739685
"AI22_55_connectance";"connectance";93;"degree.skewness";1,10527109684378
"AI22_55_connectance";"connectance";93;"degree.kurtosis";3,33381894863493
"AI22_55_connectance";"connectance";93;"modularity.betweenness";0,5714
"AI22_55_connectance";"connectance";93;"modularity.infomap";0,5716
"AI22_55_connectance";"connectance";93;"nestedness";7,08139534883721
"AI22_55_connectance";"connectance";93;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";93;"centrality.eigen";0,392740723357025
"AI22_55_connectance";"connectance";93;"interaction.overlap";0,132497675164342
"AI22_55_connectance";"connectance";93;"link.density";2,4390243902439
