"network_id";"null_model";"replicate";"metric";"value"
"P22_262_connectance";"connectance";98;"richness";151
"P22_262_connectance";"connectance";98;"connectance";0,0399560117302053
"P22_262_connectance";"connectance";98;"degree.shannon";4,88873129593762
"P22_262_connectance";"connectance";98;"degree.mean";2,88741721854305
"P22_262_connectance";"connectance";98;"degree.sd";1,55581938265175
"P22_262_connectance";"connectance";98;"degree.skewness";1,77585575308263
"P22_262_connectance";"connectance";98;"degree.kurtosis";9,10780329561171
"P22_262_connectance";"connectance";98;"modularity.betweenness";0,61159624610723
"P22_262_connectance";"connectance";98;"modularity.infomap";0,585830317313357
"P22_262_connectance";"connectance";98;"nestedness";2,10894896963435
"P22_262_connectance";"connectance";98;"centrality.degree";0,0548098434004474
"P22_262_connectance";"connectance";98;"centrality.eigen";0,50977899438265
"P22_262_connectance";"connectance";98;"interaction.overlap";0,0419620007151378
"P22_262_connectance";"connectance";98;"link.density";2,88741721854305
