"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";74;"richness";67
"AI22_1068_connectance";"connectance";74;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";74;"degree.shannon";4,04936597467405
"AI22_1068_connectance";"connectance";74;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";74;"degree.sd";2,76666857388784
"AI22_1068_connectance";"connectance";74;"degree.skewness";0,954505755868092
"AI22_1068_connectance";"connectance";74;"degree.kurtosis";3,83979745660121
"AI22_1068_connectance";"connectance";74;"modularity.betweenness";0,304412437128487
"AI22_1068_connectance";"connectance";74;"modularity.infomap";0
"AI22_1068_connectance";"connectance";74;"nestedness";8,53120418180659
"AI22_1068_connectance";"connectance";74;"centrality.degree";0,143123543123543
"AI22_1068_connectance";"connectance";74;"centrality.eigen";0,279349612411079
"AI22_1068_connectance";"connectance";74;"interaction.overlap";0,201972595941534
"AI22_1068_connectance";"connectance";74;"link.density";4,83582089552239
