"network_id";"null_model";"replicate";"metric";"value"
"P22_027_connectance";"connectance";7;"richness";125
"P22_027_connectance";"connectance";7;"connectance";0,0763636363636364
"P22_027_connectance";"connectance";7;"degree.shannon";4,5347125834962
"P22_027_connectance";"connectance";7;"degree.mean";3,024
"P22_027_connectance";"connectance";7;"degree.sd";2,62268023458889
"P22_027_connectance";"connectance";7;"degree.skewness";1,83465118891933
"P22_027_connectance";"connectance";7;"degree.kurtosis";5,80039268922397
"P22_027_connectance";"connectance";7;"modularity.betweenness";0,590171047843006
"P22_027_connectance";"connectance";7;"modularity.infomap";0,576131687242798
"P22_027_connectance";"connectance";7;"nestedness";3,0969387755102
"P22_027_connectance";"connectance";7;"centrality.degree";0,0817597692105953
"P22_027_connectance";"connectance";7;"centrality.eigen";0,408668909659326
"P22_027_connectance";"connectance";7;"interaction.overlap";0,0864348074177359
"P22_027_connectance";"connectance";7;"link.density";3,024
