"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";70;"richness";27
"AI22_795_connectance";"connectance";70;"connectance";0,15
"AI22_795_connectance";"connectance";70;"degree.shannon";3,13240345366384
"AI22_795_connectance";"connectance";70;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";70;"degree.sd";1,21949968724042
"AI22_795_connectance";"connectance";70;"degree.skewness";3,02715417666211
"AI22_795_connectance";"connectance";70;"degree.kurtosis";13,5980975029727
"AI22_795_connectance";"connectance";70;"modularity.betweenness";0,655381944444444
"AI22_795_connectance";"connectance";70;"modularity.infomap";0,655381944444444
"AI22_795_connectance";"connectance";70;"nestedness";6,62983425414365
"AI22_795_connectance";"connectance";70;"centrality.degree";0,216923076923077
"AI22_795_connectance";"connectance";70;"centrality.eigen";0,65974673148565
"AI22_795_connectance";"connectance";70;"interaction.overlap";0,147777777777778
"AI22_795_connectance";"connectance";70;"link.density";1,77777777777778
