"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";91;"richness";259
"WOL_076_connectance";"connectance";91;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";91;"degree.shannon";5,33832174066325
"WOL_076_connectance";"connectance";91;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";91;"degree.sd";2,33203528160867
"WOL_076_connectance";"connectance";91;"degree.skewness";1,21331738792711
"WOL_076_connectance";"connectance";91;"degree.kurtosis";3,69412392429462
"WOL_076_connectance";"connectance";91;"modularity.betweenness";0,581855179504848
"WOL_076_connectance";"connectance";91;"modularity.infomap";0,542939583658572
"WOL_076_connectance";"connectance";91;"nestedness";1,47274529387185
"WOL_076_connectance";"connectance";91;"centrality.degree";0,0299671221307272
"WOL_076_connectance";"connectance";91;"centrality.eigen";0,351433194112006
"WOL_076_connectance";"connectance";91;"interaction.overlap";0,0343136407751792
"WOL_076_connectance";"connectance";91;"link.density";3,32818532818533
