"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";26;"richness";48
"TI142_connectance";"connectance";26;"connectance";0,0527272727272727
"TI142_connectance";"connectance";26;"degree.shannon";3,81240522166774
"TI142_connectance";"connectance";26;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";26;"degree.sd";0,459339643185104
"TI142_connectance";"connectance";26;"degree.skewness";2,07836348317825
"TI142_connectance";"connectance";26;"degree.kurtosis";6,59932208177389
"TI142_connectance";"connectance";26;"modularity.betweenness";0,910820451843043
"TI142_connectance";"connectance";26;"modularity.infomap";0,910820451843043
"TI142_connectance";"connectance";26;"nestedness";0,539568345323741
"TI142_connectance";"connectance";26;"centrality.degree";0,0397779833487512
"TI142_connectance";"connectance";26;"centrality.eigen";0,905677325803146
"TI142_connectance";"connectance";26;"interaction.overlap";0,0512396694214876
"TI142_connectance";"connectance";26;"link.density";1,20833333333333
