"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";78;"richness";341
"TI118_connectance";"connectance";78;"connectance";0,0168067226890756
"TI118_connectance";"connectance";78;"degree.shannon";5,64603908012728
"TI118_connectance";"connectance";78;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";78;"degree.sd";1,55046777429606
"TI118_connectance";"connectance";78;"degree.skewness";1,36221550478312
"TI118_connectance";"connectance";78;"degree.kurtosis";5,059037434605
"TI118_connectance";"connectance";78;"modularity.betweenness";0,757911620530565
"TI118_connectance";"connectance";78;"modularity.infomap";0,692996683967704
"TI118_connectance";"connectance";78;"nestedness";0,63060649360959
"TI118_connectance";"connectance";78;"centrality.degree";0,0225056394239112
"TI118_connectance";"connectance";78;"centrality.eigen";0,649438570518034
"TI118_connectance";"connectance";78;"interaction.overlap";0,0204010795977687
"TI118_connectance";"connectance";78;"link.density";2,39296187683284
