"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";18;"richness";61
"D21_82_connectance";"connectance";18;"connectance";0,414596273291925
"D21_82_connectance";"connectance";18;"degree.shannon";3,93865092743125
"D21_82_connectance";"connectance";18;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";18;"degree.sd";5,51560132020954
"D21_82_connectance";"connectance";18;"degree.skewness";1,13757082587972
"D21_82_connectance";"connectance";18;"degree.kurtosis";2,84367433917856
"D21_82_connectance";"connectance";18;"modularity.betweenness";0,0356436476875812
"D21_82_connectance";"connectance";18;"modularity.infomap";0
"D21_82_connectance";"connectance";18;"nestedness";16,8211085236709
"D21_82_connectance";"connectance";18;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";18;"centrality.eigen";0,209627398169346
"D21_82_connectance";"connectance";18;"interaction.overlap";0,38087254739651
"D21_82_connectance";"connectance";18;"link.density";8,75409836065574
