"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";74;"richness";40
"M22_113_connectance";"connectance";74;"connectance";0,173684210526316
"M22_113_connectance";"connectance";74;"degree.shannon";3,59346251086665
"M22_113_connectance";"connectance";74;"degree.mean";3,3
"M22_113_connectance";"connectance";74;"degree.sd";1,43580585788555
"M22_113_connectance";"connectance";74;"degree.skewness";0,303193339354144
"M22_113_connectance";"connectance";74;"degree.kurtosis";2,36867899309423
"M22_113_connectance";"connectance";74;"modularity.betweenness";0,420798898071625
"M22_113_connectance";"connectance";74;"modularity.infomap";0,444214876033058
"M22_113_connectance";"connectance";74;"nestedness";8,29824561403509
"M22_113_connectance";"connectance";74;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";74;"centrality.eigen";0,325261047570442
"M22_113_connectance";"connectance";74;"interaction.overlap";0,17767316017316
"M22_113_connectance";"connectance";74;"link.density";3,3
