"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";78;"richness";46
"AI22_981_connectance";"connectance";78;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";78;"degree.shannon";3,56577863915679
"AI22_981_connectance";"connectance";78;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";78;"degree.sd";1,81725492403713
"AI22_981_connectance";"connectance";78;"degree.skewness";1,98504883737437
"AI22_981_connectance";"connectance";78;"degree.kurtosis";6,53644304187962
"AI22_981_connectance";"connectance";78;"modularity.betweenness";0,6332
"AI22_981_connectance";"connectance";78;"modularity.infomap";0,632
"AI22_981_connectance";"connectance";78;"nestedness";2,96296296296296
"AI22_981_connectance";"connectance";78;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";78;"centrality.eigen";0,538223180033027
"AI22_981_connectance";"connectance";78;"interaction.overlap";0,148525252525253
"AI22_981_connectance";"connectance";78;"link.density";2,17391304347826
