"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";69;"richness";27
"AI22_795_connectance";"connectance";69;"connectance";0,15
"AI22_795_connectance";"connectance";69;"degree.shannon";3,19929120994737
"AI22_795_connectance";"connectance";69;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";69;"degree.sd";0,800640769025436
"AI22_795_connectance";"connectance";69;"degree.skewness";0,412950360212944
"AI22_795_connectance";"connectance";69;"degree.kurtosis";1,7304
"AI22_795_connectance";"connectance";69;"modularity.betweenness";0,686631944444444
"AI22_795_connectance";"connectance";69;"modularity.infomap";0,674479166666667
"AI22_795_connectance";"connectance";69;"nestedness";0,828729281767956
"AI22_795_connectance";"connectance";69;"centrality.degree";0,0507692307692308
"AI22_795_connectance";"connectance";69;"centrality.eigen";0,63143276726773
"AI22_795_connectance";"connectance";69;"interaction.overlap";0,149333333333333
"AI22_795_connectance";"connectance";69;"link.density";1,77777777777778
