"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";94;"richness";21
"mangal_1053_connectance";"connectance";94;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";94;"degree.shannon";3,00572432142711
"mangal_1053_connectance";"connectance";94;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";94;"degree.sd";1,33808676492827
"mangal_1053_connectance";"connectance";94;"degree.skewness";0,061197346831896
"mangal_1053_connectance";"connectance";94;"degree.kurtosis";2,61169505432322
"mangal_1053_connectance";"connectance";94;"modularity.betweenness";0,2182
"mangal_1053_connectance";"connectance";94;"modularity.infomap";0
"mangal_1053_connectance";"connectance";94;"nestedness";19,2166666666667
"mangal_1053_connectance";"connectance";94;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";94;"centrality.eigen";0,181181879158672
"mangal_1053_connectance";"connectance";94;"interaction.overlap";0,483517584344031
"mangal_1053_connectance";"connectance";94;"link.density";4,76190476190476
