"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";73;"richness";341
"TI118_connectance";"connectance";73;"connectance";0,0168067226890756
"TI118_connectance";"connectance";73;"degree.shannon";5,64195091851681
"TI118_connectance";"connectance";73;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";73;"degree.sd";1,59165388317827
"TI118_connectance";"connectance";73;"degree.skewness";1,53686055782789
"TI118_connectance";"connectance";73;"degree.kurtosis";5,40739388983346
"TI118_connectance";"connectance";73;"modularity.betweenness";0,75531045751634
"TI118_connectance";"connectance";73;"modularity.infomap";0,692462033833141
"TI118_connectance";"connectance";73;"nestedness";0,674033783553907
"TI118_connectance";"connectance";73;"centrality.degree";0,0195471108797501
"TI118_connectance";"connectance";73;"centrality.eigen";0,565073750750406
"TI118_connectance";"connectance";73;"interaction.overlap";0,0191964648695092
"TI118_connectance";"connectance";73;"link.density";2,39296187683284
