"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";7;"richness";49
"mangal_1016_connectance";"connectance";7;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";7;"degree.shannon";3,78670349054215
"mangal_1016_connectance";"connectance";7;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";7;"degree.sd";1,69457919244153
"mangal_1016_connectance";"connectance";7;"degree.skewness";0,787749676870792
"mangal_1016_connectance";"connectance";7;"degree.kurtosis";3,10570088254877
"mangal_1016_connectance";"connectance";7;"modularity.betweenness";0,45441632231405
"mangal_1016_connectance";"connectance";7;"modularity.infomap";0,482954545454545
"mangal_1016_connectance";"connectance";7;"nestedness";6,97680690399137
"mangal_1016_connectance";"connectance";7;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";7;"centrality.eigen";0,360889732203411
"mangal_1016_connectance";"connectance";7;"interaction.overlap";0,18345545058508
"mangal_1016_connectance";"connectance";7;"link.density";3,59183673469388
