"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";49;"richness";35
"D21_60_connectance";"connectance";49;"connectance";0,234848484848485
"D21_60_connectance";"connectance";49;"degree.shannon";3,40693612483198
"D21_60_connectance";"connectance";49;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";49;"degree.sd";2,03416202059974
"D21_60_connectance";"connectance";49;"degree.skewness";1,02206774936549
"D21_60_connectance";"connectance";49;"degree.kurtosis";3,25591443227059
"D21_60_connectance";"connectance";49;"modularity.betweenness";0,401014568158169
"D21_60_connectance";"connectance";49;"modularity.infomap";0,382414151925078
"D21_60_connectance";"connectance";49;"nestedness";15,0924641701341
"D21_60_connectance";"connectance";49;"centrality.degree";0,170231729055258
"D21_60_connectance";"connectance";49;"centrality.eigen";0,295902265161718
"D21_60_connectance";"connectance";49;"interaction.overlap";0,250079901732794
"D21_60_connectance";"connectance";49;"link.density";3,54285714285714
