"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";62;"richness";70
"B22_20_connectance";"connectance";62;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";62;"degree.shannon";4,13230131591933
"B22_20_connectance";"connectance";62;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";62;"degree.sd";1,25768856967942
"B22_20_connectance";"connectance";62;"degree.skewness";0,673864341885877
"B22_20_connectance";"connectance";62;"degree.kurtosis";3,03685480112935
"B22_20_connectance";"connectance";62;"modularity.betweenness";0,610246913580247
"B22_20_connectance";"connectance";62;"modularity.infomap";0,62820987654321
"B22_20_connectance";"connectance";62;"nestedness";3,43202668890742
"B22_20_connectance";"connectance";62;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";62;"centrality.eigen";0,504539024284169
"B22_20_connectance";"connectance";62;"interaction.overlap";0,0849858800054113
"B22_20_connectance";"connectance";62;"link.density";2,57142857142857
