"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";14;"richness";24
"mangal_1037_connectance";"connectance";14;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";14;"degree.shannon";3,11661847219325
"mangal_1037_connectance";"connectance";14;"degree.mean";3,75
"mangal_1037_connectance";"connectance";14;"degree.sd";1,29379791446665
"mangal_1037_connectance";"connectance";14;"degree.skewness";-0,13842620075777
"mangal_1037_connectance";"connectance";14;"degree.kurtosis";2,44037780401417
"mangal_1037_connectance";"connectance";14;"modularity.betweenness";0,31679012345679
"mangal_1037_connectance";"connectance";14;"modularity.infomap";0
"mangal_1037_connectance";"connectance";14;"nestedness";8,82352941176471
"mangal_1037_connectance";"connectance";14;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";14;"centrality.eigen";0,199486715627335
"mangal_1037_connectance";"connectance";14;"interaction.overlap";0,318059604794299
"mangal_1037_connectance";"connectance";14;"link.density";3,75
