"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";93;"richness";129
"B22_3_connectance";"connectance";93;"connectance";0,100911458333333
"B22_3_connectance";"connectance";93;"degree.shannon";4,63850112945115
"B22_3_connectance";"connectance";93;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";93;"degree.sd";3,41658985544213
"B22_3_connectance";"connectance";93;"degree.skewness";1,34366034601781
"B22_3_connectance";"connectance";93;"degree.kurtosis";4,24927176732633
"B22_3_connectance";"connectance";93;"modularity.betweenness";0,40414151925078
"B22_3_connectance";"connectance";93;"modularity.infomap";0,417518210197711
"B22_3_connectance";"connectance";93;"nestedness";3,95756611401021
"B22_3_connectance";"connectance";93;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";93;"centrality.eigen";0,327439508040892
"B22_3_connectance";"connectance";93;"interaction.overlap";0,116819857053996
"B22_3_connectance";"connectance";93;"link.density";4,8062015503876
