"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";26;"richness";51
"TI145_connectance";"connectance";26;"connectance";0,0753205128205128
"TI145_connectance";"connectance";26;"degree.shannon";3,81210919243371
"TI145_connectance";"connectance";26;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";26;"degree.sd";0,945992579666624
"TI145_connectance";"connectance";26;"degree.skewness";1,03201683778905
"TI145_connectance";"connectance";26;"degree.kurtosis";3,83374325303158
"TI145_connectance";"connectance";26;"modularity.betweenness";0,748755092802173
"TI145_connectance";"connectance";26;"modularity.infomap";0,748755092802173
"TI145_connectance";"connectance";26;"nestedness";2,61333333333333
"TI145_connectance";"connectance";26;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";26;"centrality.eigen";0,763778922633582
"TI145_connectance";"connectance";26;"interaction.overlap";0,0769653423499577
"TI145_connectance";"connectance";26;"link.density";1,84313725490196
