"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";57;"richness";21
"M22_73_connectance";"connectance";57;"connectance";0,282828282828283
"M22_73_connectance";"connectance";57;"degree.shannon";2,9993223963516
"M22_73_connectance";"connectance";57;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";57;"degree.sd";0,856348838577675
"M22_73_connectance";"connectance";57;"degree.skewness";1,17845596111671
"M22_73_connectance";"connectance";57;"degree.kurtosis";3,73140495867769
"M22_73_connectance";"connectance";57;"modularity.betweenness";0,478954081632653
"M22_73_connectance";"connectance";57;"modularity.infomap";0,478954081632653
"M22_73_connectance";"connectance";57;"nestedness";12,3333333333333
"M22_73_connectance";"connectance";57;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";57;"centrality.eigen";0,369351898427173
"M22_73_connectance";"connectance";57;"interaction.overlap";0,277607241243605
"M22_73_connectance";"connectance";57;"link.density";2,66666666666667
