"network_id";"null_model";"replicate";"metric";"value"
"P22_210_connectance";"connectance";21;"richness";57
"P22_210_connectance";"connectance";21;"connectance";0,1140625
"P22_210_connectance";"connectance";21;"degree.shannon";3,85430536092226
"P22_210_connectance";"connectance";21;"degree.mean";2,56140350877193
"P22_210_connectance";"connectance";21;"degree.sd";1,69049384014225
"P22_210_connectance";"connectance";21;"degree.skewness";1,35884873559485
"P22_210_connectance";"connectance";21;"degree.kurtosis";4,40542352608584
"P22_210_connectance";"connectance";21;"modularity.betweenness";0,567930193282042
"P22_210_connectance";"connectance";21;"modularity.infomap";0,558078438731469
"P22_210_connectance";"connectance";21;"nestedness";5,89184397163121
"P22_210_connectance";"connectance";21;"centrality.degree";0,100649350649351
"P22_210_connectance";"connectance";21;"centrality.eigen";0,402460192658875
"P22_210_connectance";"connectance";21;"interaction.overlap";0,125661664724165
"P22_210_connectance";"connectance";21;"link.density";2,56140350877193
