"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";85;"richness";77
"mangal_938_connectance";"connectance";85;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";85;"degree.shannon";4,16845188985786
"mangal_938_connectance";"connectance";85;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";85;"degree.sd";2,03056891614398
"mangal_938_connectance";"connectance";85;"degree.skewness";0,971993105973983
"mangal_938_connectance";"connectance";85;"degree.kurtosis";3,14138504471388
"mangal_938_connectance";"connectance";85;"modularity.betweenness";0,515088449531738
"mangal_938_connectance";"connectance";85;"modularity.infomap";0,515120967741935
"mangal_938_connectance";"connectance";85;"nestedness";5,02500136993808
"mangal_938_connectance";"connectance";85;"centrality.degree";0,0775803144224197
"mangal_938_connectance";"connectance";85;"centrality.eigen";0,365346494568574
"mangal_938_connectance";"connectance";85;"interaction.overlap";0,0990246741321121
"mangal_938_connectance";"connectance";85;"link.density";3,17948717948718
