"network_id";"null_model";"replicate";"metric";"value"
"P22_376_connectance";"connectance";10;"richness";49
"P22_376_connectance";"connectance";10;"connectance";0,26044226044226
"P22_376_connectance";"connectance";10;"degree.shannon";3,65241215241834
"P22_376_connectance";"connectance";10;"degree.mean";4,3265306122449
"P22_376_connectance";"connectance";10;"degree.sd";3,25568576430809
"P22_376_connectance";"connectance";10;"degree.skewness";1,30039688275417
"P22_376_connectance";"connectance";10;"degree.kurtosis";3,5564051739576
"P22_376_connectance";"connectance";10;"modularity.betweenness";0,302198291206835
"P22_376_connectance";"connectance";10;"modularity.infomap";0
"P22_376_connectance";"connectance";10;"nestedness";10,2937497858342
"P22_376_connectance";"connectance";10;"centrality.degree";0,188386524822695
"P22_376_connectance";"connectance";10;"centrality.eigen";0,310090930605047
"P22_376_connectance";"connectance";10;"interaction.overlap";0,294289958249547
"P22_376_connectance";"connectance";10;"link.density";4,3265306122449
