"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";35;"richness";90
"M22_51_connectance";"connectance";35;"connectance";0,157735085945399
"M22_51_connectance";"connectance";35;"degree.shannon";4,44148480631499
"M22_51_connectance";"connectance";35;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";35;"degree.sd";2,38346363018287
"M22_51_connectance";"connectance";35;"degree.skewness";0,514990294523951
"M22_51_connectance";"connectance";35;"degree.kurtosis";3,40419078473001
"M22_51_connectance";"connectance";35;"modularity.betweenness";0,241119123931624
"M22_51_connectance";"connectance";35;"modularity.infomap";0
"M22_51_connectance";"connectance";35;"nestedness";7,94459936345017
"M22_51_connectance";"connectance";35;"centrality.degree";0,0926966292134832
"M22_51_connectance";"connectance";35;"centrality.eigen";0,230650788380257
"M22_51_connectance";"connectance";35;"interaction.overlap";0,168878907156258
"M22_51_connectance";"connectance";35;"link.density";6,93333333333333
