"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";21;"richness";39
"AI22_25_connectance";"connectance";21;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";21;"degree.shannon";3,52272722511459
"AI22_25_connectance";"connectance";21;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";21;"degree.sd";1,28733056089314
"AI22_25_connectance";"connectance";21;"degree.skewness";0,65453137338561
"AI22_25_connectance";"connectance";21;"degree.kurtosis";2,27615080796613
"AI22_25_connectance";"connectance";21;"modularity.betweenness";0,571597353497165
"AI22_25_connectance";"connectance";21;"modularity.infomap";0,574432892249527
"AI22_25_connectance";"connectance";21;"nestedness";5,21091811414392
"AI22_25_connectance";"connectance";21;"centrality.degree";0,0732574679943101
"AI22_25_connectance";"connectance";21;"centrality.eigen";0,327798001087493
"AI22_25_connectance";"connectance";21;"interaction.overlap";0,169024138254907
"AI22_25_connectance";"connectance";21;"link.density";2,35897435897436
