"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";39;"richness";72
"WOL_065_connectance";"connectance";39;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";39;"degree.shannon";4,14586349427748
"WOL_065_connectance";"connectance";39;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";39;"degree.sd";1,66149432147139
"WOL_065_connectance";"connectance";39;"degree.skewness";0,883368092531883
"WOL_065_connectance";"connectance";39;"degree.kurtosis";3,55133277800916
"WOL_065_connectance";"connectance";39;"modularity.betweenness";0,526777469990766
"WOL_065_connectance";"connectance";39;"modularity.infomap";0,523391812865497
"WOL_065_connectance";"connectance";39;"nestedness";6,10335043108152
"WOL_065_connectance";"connectance";39;"centrality.degree";0,0700201207243461
"WOL_065_connectance";"connectance";39;"centrality.eigen";0,393488437451482
"WOL_065_connectance";"connectance";39;"interaction.overlap";0,0999325714847619
"WOL_065_connectance";"connectance";39;"link.density";3,16666666666667
