"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";74;"richness";35
"D21_60_connectance";"connectance";74;"connectance";0,234848484848485
"D21_60_connectance";"connectance";74;"degree.shannon";3,46379491601356
"D21_60_connectance";"connectance";74;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";74;"degree.sd";1,50181962461341
"D21_60_connectance";"connectance";74;"degree.skewness";0,127852473526269
"D21_60_connectance";"connectance";74;"degree.kurtosis";2,14768757176712
"D21_60_connectance";"connectance";74;"modularity.betweenness";0,408818938605619
"D21_60_connectance";"connectance";74;"modularity.infomap";0,413241415192508
"D21_60_connectance";"connectance";74;"nestedness";8,93203883495146
"D21_60_connectance";"connectance";74;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";74;"centrality.eigen";0,261851965725474
"D21_60_connectance";"connectance";74;"interaction.overlap";0,212498360225633
"D21_60_connectance";"connectance";74;"link.density";3,54285714285714
