"network_id";"null_model";"replicate";"metric";"value"
"P22_416_connectance";"connectance";51;"richness";81
"P22_416_connectance";"connectance";51;"connectance";0,0617559523809524
"P22_416_connectance";"connectance";51;"degree.shannon";4,21853251618575
"P22_416_connectance";"connectance";51;"degree.mean";2,04938271604938
"P22_416_connectance";"connectance";51;"degree.sd";1,34072027813319
"P22_416_connectance";"connectance";51;"degree.skewness";1,78850261697869
"P22_416_connectance";"connectance";51;"degree.kurtosis";6,49516777864992
"P22_416_connectance";"connectance";51;"modularity.betweenness";0,759907098272609
"P22_416_connectance";"connectance";51;"modularity.infomap";0,73486717956162
"P22_416_connectance";"connectance";51;"nestedness";2,45904558404558
"P22_416_connectance";"connectance";51;"centrality.degree";0,0634493670886076
"P22_416_connectance";"connectance";51;"centrality.eigen";0,598067505250046
"P22_416_connectance";"connectance";51;"interaction.overlap";0,067195921362588
"P22_416_connectance";"connectance";51;"link.density";2,04938271604938
