"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";22;"richness";112
"TI84_connectance";"connectance";22;"connectance";0,0555077452667814
"TI84_connectance";"connectance";22;"degree.shannon";4,47936008828294
"TI84_connectance";"connectance";22;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";22;"degree.sd";1,82000537428315
"TI84_connectance";"connectance";22;"degree.skewness";2,30870024810322
"TI84_connectance";"connectance";22;"degree.kurtosis";10,099284936057
"TI84_connectance";"connectance";22;"modularity.betweenness";0,718316206958716
"TI84_connectance";"connectance";22;"modularity.infomap";0,686166696712938
"TI84_connectance";"connectance";22;"nestedness";1,90291333924874
"TI84_connectance";"connectance";22;"centrality.degree";0,0889434889434889
"TI84_connectance";"connectance";22;"centrality.eigen";0,680957607999435
"TI84_connectance";"connectance";22;"interaction.overlap";0,0618315743187402
"TI84_connectance";"connectance";22;"link.density";2,30357142857143
