"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";80;"richness";71
"B22_23_connectance";"connectance";80;"connectance";0,143828960155491
"B22_23_connectance";"connectance";80;"degree.shannon";4,09849866690627
"B22_23_connectance";"connectance";80;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";80;"degree.sd";2,43771506299859
"B22_23_connectance";"connectance";80;"degree.skewness";0,731726310251036
"B22_23_connectance";"connectance";80;"degree.kurtosis";2,56724108320184
"B22_23_connectance";"connectance";80;"modularity.betweenness";0,429716033601169
"B22_23_connectance";"connectance";80;"modularity.infomap";0,440924032140248
"B22_23_connectance";"connectance";80;"nestedness";6,58279409324705
"B22_23_connectance";"connectance";80;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";80;"centrality.eigen";0,31683134361818
"B22_23_connectance";"connectance";80;"interaction.overlap";0,163626663799364
"B22_23_connectance";"connectance";80;"link.density";4,16901408450704
