"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";53;"richness";120
"TI85_connectance";"connectance";53;"connectance";0,0652173913043478
"TI85_connectance";"connectance";53;"degree.shannon";4,48012031053743
"TI85_connectance";"connectance";53;"degree.mean";2,4
"TI85_connectance";"connectance";53;"degree.sd";2,11993340627927
"TI85_connectance";"connectance";53;"degree.skewness";1,64619057604098
"TI85_connectance";"connectance";53;"degree.kurtosis";4,59835004970437
"TI85_connectance";"connectance";53;"modularity.betweenness";0,695650077160494
"TI85_connectance";"connectance";53;"modularity.infomap";0,660035686728395
"TI85_connectance";"connectance";53;"nestedness";2,77757568702771
"TI85_connectance";"connectance";53;"centrality.degree";0,0564022219057114
"TI85_connectance";"connectance";53;"centrality.eigen";0,52587398907808
"TI85_connectance";"connectance";53;"interaction.overlap";0,0766548591579171
"TI85_connectance";"connectance";53;"link.density";2,4
