"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";71;"richness";34
"D21_20_connectance";"connectance";71;"connectance";0,247933884297521
"D21_20_connectance";"connectance";71;"degree.shannon";3,44077206323442
"D21_20_connectance";"connectance";71;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";71;"degree.sd";1,52226494165263
"D21_20_connectance";"connectance";71;"degree.skewness";0,989692533046572
"D21_20_connectance";"connectance";71;"degree.kurtosis";3,99072189349112
"D21_20_connectance";"connectance";71;"modularity.betweenness";0,392777777777778
"D21_20_connectance";"connectance";71;"modularity.infomap";0,420833333333333
"D21_20_connectance";"connectance";71;"nestedness";8,78306878306878
"D21_20_connectance";"connectance";71;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";71;"centrality.eigen";0,225520020749694
"D21_20_connectance";"connectance";71;"interaction.overlap";0,235576544667454
"D21_20_connectance";"connectance";71;"link.density";3,52941176470588
