"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";53;"richness";20
"AI22_34_connectance";"connectance";53;"connectance";0,2
"AI22_34_connectance";"connectance";53;"degree.shannon";2,89471475799108
"AI22_34_connectance";"connectance";53;"degree.mean";1,8
"AI22_34_connectance";"connectance";53;"degree.sd";0,833508753466491
"AI22_34_connectance";"connectance";53;"degree.skewness";0,380464608481574
"AI22_34_connectance";"connectance";53;"degree.kurtosis";1,61432506887052
"AI22_34_connectance";"connectance";53;"modularity.betweenness";0,594135802469136
"AI22_34_connectance";"connectance";53;"modularity.infomap";0,594135802469136
"AI22_34_connectance";"connectance";53;"nestedness";5,55555555555556
"AI22_34_connectance";"connectance";53;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";53;"centrality.eigen";0,543841305971384
"AI22_34_connectance";"connectance";53;"interaction.overlap";0,194666666666667
"AI22_34_connectance";"connectance";53;"link.density";1,8
