"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";42;"richness";64
"B22_9_connectance";"connectance";42;"connectance";0,221739130434783
"B22_9_connectance";"connectance";42;"degree.shannon";4,05619228502208
"B22_9_connectance";"connectance";42;"degree.mean";6,375
"B22_9_connectance";"connectance";42;"degree.sd";2,92498812913071
"B22_9_connectance";"connectance";42;"degree.skewness";0,726408195656473
"B22_9_connectance";"connectance";42;"degree.kurtosis";3,44354108653075
"B22_9_connectance";"connectance";42;"modularity.betweenness";0,229479046520569
"B22_9_connectance";"connectance";42;"modularity.infomap";0
"B22_9_connectance";"connectance";42;"nestedness";12,0250434043537
"B22_9_connectance";"connectance";42;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";42;"centrality.eigen";0,263851942719151
"B22_9_connectance";"connectance";42;"interaction.overlap";0,240305075220167
"B22_9_connectance";"connectance";42;"link.density";6,375
