"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";82;"richness";32
"AI22_126_connectance";"connectance";82;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";82;"degree.shannon";3,34146386600031
"AI22_126_connectance";"connectance";82;"degree.mean";2,125
"AI22_126_connectance";"connectance";82;"degree.sd";1,09985336266015
"AI22_126_connectance";"connectance";82;"degree.skewness";0,785196366097891
"AI22_126_connectance";"connectance";82;"degree.kurtosis";2,87946666666667
"AI22_126_connectance";"connectance";82;"modularity.betweenness";0,6219723183391
"AI22_126_connectance";"connectance";82;"modularity.infomap";0,565743944636678
"AI22_126_connectance";"connectance";82;"nestedness";6,09103078982597
"AI22_126_connectance";"connectance";82;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";82;"centrality.eigen";0,601309497155989
"AI22_126_connectance";"connectance";82;"interaction.overlap";0,148079271156194
"AI22_126_connectance";"connectance";82;"link.density";2,125
