"network_id";"null_model";"replicate";"metric";"value"
"P22_005_connectance";"connectance";53;"richness";86
"P22_005_connectance";"connectance";53;"connectance";0,184256055363322
"P22_005_connectance";"connectance";53;"degree.shannon";4,18277887157896
"P22_005_connectance";"connectance";53;"degree.mean";4,95348837209302
"P22_005_connectance";"connectance";53;"degree.sd";4,03486854292513
"P22_005_connectance";"connectance";53;"degree.skewness";1,55812944313388
"P22_005_connectance";"connectance";53;"degree.kurtosis";4,50102252023558
"P22_005_connectance";"connectance";53;"modularity.betweenness";0,310784897176486
"P22_005_connectance";"connectance";53;"modularity.infomap";0
"P22_005_connectance";"connectance";53;"nestedness";9,81392310112033
"P22_005_connectance";"connectance";53;"centrality.degree";0,157142857142857
"P22_005_connectance";"connectance";53;"centrality.eigen";0,297894259497321
"P22_005_connectance";"connectance";53;"interaction.overlap";0,171263161098801
"P22_005_connectance";"connectance";53;"link.density";4,95348837209302
