"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";18;"richness";49
"AI22_341_connectance";"connectance";18;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";18;"degree.shannon";3,75035186021557
"AI22_341_connectance";"connectance";18;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";18;"degree.sd";1,69858885008487
"AI22_341_connectance";"connectance";18;"degree.skewness";0,947293482179198
"AI22_341_connectance";"connectance";18;"degree.kurtosis";3,93524492486351
"AI22_341_connectance";"connectance";18;"modularity.betweenness";0,481994459833795
"AI22_341_connectance";"connectance";18;"modularity.infomap";0,501558171745152
"AI22_341_connectance";"connectance";18;"nestedness";9,08306364617044
"AI22_341_connectance";"connectance";18;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";18;"centrality.eigen";0,3994443011943
"AI22_341_connectance";"connectance";18;"interaction.overlap";0,159423703868148
"AI22_341_connectance";"connectance";18;"link.density";3,10204081632653
