"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";80;"richness";39
"D21_85_connectance";"connectance";80;"connectance";0,356521739130435
"D21_85_connectance";"connectance";80;"degree.shannon";3,60619324069119
"D21_85_connectance";"connectance";80;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";80;"degree.sd";2,15399074124294
"D21_85_connectance";"connectance";80;"degree.skewness";0,507165184730487
"D21_85_connectance";"connectance";80;"degree.kurtosis";3,9766179655163
"D21_85_connectance";"connectance";80;"modularity.betweenness";0,259204177407628
"D21_85_connectance";"connectance";80;"modularity.infomap";0
"D21_85_connectance";"connectance";80;"nestedness";15,2080939614452
"D21_85_connectance";"connectance";80;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";80;"centrality.eigen";0,183670349091602
"D21_85_connectance";"connectance";80;"interaction.overlap";0,338847768982318
"D21_85_connectance";"connectance";80;"link.density";6,30769230769231
