"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";60;"richness";38
"D21_78_connectance";"connectance";60;"connectance";0,157342657342657
"D21_78_connectance";"connectance";60;"degree.shannon";3,47598740866123
"D21_78_connectance";"connectance";60;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";60;"degree.sd";1,40310567943149
"D21_78_connectance";"connectance";60;"degree.skewness";0,987492754389034
"D21_78_connectance";"connectance";60;"degree.kurtosis";4,06223061244946
"D21_78_connectance";"connectance";60;"modularity.betweenness";0,590617283950617
"D21_78_connectance";"connectance";60;"modularity.infomap";0,586172839506173
"D21_78_connectance";"connectance";60;"nestedness";6,2233589087809
"D21_78_connectance";"connectance";60;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";60;"centrality.eigen";0,442452513475388
"D21_78_connectance";"connectance";60;"interaction.overlap";0,147914905607213
"D21_78_connectance";"connectance";60;"link.density";2,36842105263158
