"network_id";"null_model";"replicate";"metric";"value"
"P22_396_connectance";"connectance";85;"richness";64
"P22_396_connectance";"connectance";85;"connectance";0,1
"P22_396_connectance";"connectance";85;"degree.shannon";4,07720832577963
"P22_396_connectance";"connectance";85;"degree.mean";3,0625
"P22_396_connectance";"connectance";85;"degree.sd";1,2328184253333
"P22_396_connectance";"connectance";85;"degree.skewness";0,444269063687805
"P22_396_connectance";"connectance";85;"degree.kurtosis";3,49559271656361
"P22_396_connectance";"connectance";85;"modularity.betweenness";0,581007913369429
"P22_396_connectance";"connectance";85;"modularity.infomap";0,570439400249896
"P22_396_connectance";"connectance";85;"nestedness";3,92857142857143
"P22_396_connectance";"connectance";85;"centrality.degree";0,0645161290322581
"P22_396_connectance";"connectance";85;"centrality.eigen";0,324324347412499
"P22_396_connectance";"connectance";85;"interaction.overlap";0,10789583149277
"P22_396_connectance";"connectance";85;"link.density";3,0625
