"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";91;"richness";580
"B22_26_connectance";"connectance";91;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";91;"degree.shannon";5,60799795790493
"B22_26_connectance";"connectance";91;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";91;"degree.sd";11,318812931343
"B22_26_connectance";"connectance";91;"degree.skewness";3,55581477150008
"B22_26_connectance";"connectance";91;"degree.kurtosis";14,2374008652359
"B22_26_connectance";"connectance";91;"modularity.betweenness";NA
"B22_26_connectance";"connectance";91;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";91;"nestedness";4,87845808849771
"B22_26_connectance";"connectance";91;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";91;"centrality.eigen";0,34304372706227
"B22_26_connectance";"connectance";91;"interaction.overlap";0,082594134596252
"B22_26_connectance";"connectance";91;"link.density";6,31379310344828
