"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";26;"richness";58
"M22_18_connectance";"connectance";26;"connectance";0,210963455149502
"M22_18_connectance";"connectance";26;"degree.shannon";3,83007558802117
"M22_18_connectance";"connectance";26;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";26;"degree.sd";3,15020236725007
"M22_18_connectance";"connectance";26;"degree.skewness";1,12038387766703
"M22_18_connectance";"connectance";26;"degree.kurtosis";3,19498759112226
"M22_18_connectance";"connectance";26;"modularity.betweenness";0,309473618947238
"M22_18_connectance";"connectance";26;"modularity.infomap";0,057753115506231
"M22_18_connectance";"connectance";26;"nestedness";10,9763741562199
"M22_18_connectance";"connectance";26;"centrality.degree";0,138471177944862
"M22_18_connectance";"connectance";26;"centrality.eigen";0,323335767063965
"M22_18_connectance";"connectance";26;"interaction.overlap";0,24671587076572
"M22_18_connectance";"connectance";26;"link.density";4,37931034482759
