"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";31;"richness";116
"TI21_connectance";"connectance";31;"connectance";0,0414156626506024
"TI21_connectance";"connectance";31;"degree.shannon";4,5561680099962
"TI21_connectance";"connectance";31;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";31;"degree.sd";1,32782470257923
"TI21_connectance";"connectance";31;"degree.skewness";1,7572366171932
"TI21_connectance";"connectance";31;"degree.kurtosis";5,69371928363182
"TI21_connectance";"connectance";31;"modularity.betweenness";0,830661157024793
"TI21_connectance";"connectance";31;"modularity.infomap";0,796859504132231
"TI21_connectance";"connectance";31;"nestedness";1,55156537753223
"TI21_connectance";"connectance";31;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";31;"centrality.eigen";0,71305555647886
"TI21_connectance";"connectance";31;"interaction.overlap";0,0455247660325785
"TI21_connectance";"connectance";31;"link.density";1,89655172413793
