"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";75;"richness";69
"B22_2_connectance";"connectance";75;"connectance";0,179086538461538
"B22_2_connectance";"connectance";75;"degree.shannon";3,99852347557719
"B22_2_connectance";"connectance";75;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";75;"degree.sd";3,21984998565054
"B22_2_connectance";"connectance";75;"degree.skewness";1,46151284682351
"B22_2_connectance";"connectance";75;"degree.kurtosis";4,59046548547416
"B22_2_connectance";"connectance";75;"modularity.betweenness";0,353722805279041
"B22_2_connectance";"connectance";75;"modularity.infomap";0,154700238727985
"B22_2_connectance";"connectance";75;"nestedness";9,24375561391583
"B22_2_connectance";"connectance";75;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";75;"centrality.eigen";0,329634865628514
"B22_2_connectance";"connectance";75;"interaction.overlap";0,204944763035217
"B22_2_connectance";"connectance";75;"link.density";4,31884057971014
