"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";82;"richness";73
"M22_183_connectance";"connectance";82;"connectance";0,172765957446809
"M22_183_connectance";"connectance";82;"degree.shannon";4,17235054783101
"M22_183_connectance";"connectance";82;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";82;"degree.sd";2,74866786608563
"M22_183_connectance";"connectance";82;"degree.skewness";0,783548880883584
"M22_183_connectance";"connectance";82;"degree.kurtosis";3,52589925030001
"M22_183_connectance";"connectance";82;"modularity.betweenness";0,338372685578393
"M22_183_connectance";"connectance";82;"modularity.infomap";0
"M22_183_connectance";"connectance";82;"nestedness";9,63165232902075
"M22_183_connectance";"connectance";82;"centrality.degree";0,120500782472613
"M22_183_connectance";"connectance";82;"centrality.eigen";0,287306823879315
"M22_183_connectance";"connectance";82;"interaction.overlap";0,1680905220696
"M22_183_connectance";"connectance";82;"link.density";5,56164383561644
