"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";82;"richness";111
"WOL_028_connectance";"connectance";82;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";82;"degree.shannon";4,37226799368422
"WOL_028_connectance";"connectance";82;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";82;"degree.sd";3,18676110737005
"WOL_028_connectance";"connectance";82;"degree.skewness";1,79452996139581
"WOL_028_connectance";"connectance";82;"degree.kurtosis";5,45082950153677
"WOL_028_connectance";"connectance";82;"modularity.betweenness";0,509626038781163
"WOL_028_connectance";"connectance";82;"modularity.infomap";0,503019390581717
"WOL_028_connectance";"connectance";82;"nestedness";3,99609278314062
"WOL_028_connectance";"connectance";82;"centrality.degree";0,107172643869892
"WOL_028_connectance";"connectance";82;"centrality.eigen";0,390015716413866
"WOL_028_connectance";"connectance";82;"interaction.overlap";0,100028560311135
"WOL_028_connectance";"connectance";82;"link.density";3,42342342342342
