"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";27;"richness";62
"mangal_1062_connectance";"connectance";27;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";27;"degree.shannon";4,06146098414591
"mangal_1062_connectance";"connectance";27;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";27;"degree.sd";2,63884659835423
"mangal_1062_connectance";"connectance";27;"degree.skewness";0,308064975027469
"mangal_1062_connectance";"connectance";27;"degree.kurtosis";2,55960028287583
"mangal_1062_connectance";"connectance";27;"modularity.betweenness";0,156276920667241
"mangal_1062_connectance";"connectance";27;"modularity.infomap";0
"mangal_1062_connectance";"connectance";27;"nestedness";12,6400666516946
"mangal_1062_connectance";"connectance";27;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";27;"centrality.eigen";0,219520298240372
"mangal_1062_connectance";"connectance";27;"interaction.overlap";0,257383880687213
"mangal_1062_connectance";"connectance";27;"link.density";7,29032258064516
