"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";34;"richness";39
"mangal_928_connectance";"connectance";34;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";34;"degree.shannon";3,62726100264379
"mangal_928_connectance";"connectance";34;"degree.mean";4,55
"mangal_928_connectance";"connectance";34;"degree.sd";1,60048069702151
"mangal_928_connectance";"connectance";34;"degree.skewness";0,231256312478637
"mangal_928_connectance";"connectance";34;"degree.kurtosis";2,41562583604626
"mangal_928_connectance";"connectance";34;"modularity.betweenness";0,311013162661514
"mangal_928_connectance";"connectance";34;"modularity.infomap";0
"mangal_928_connectance";"connectance";34;"nestedness";9,5093984962406
"mangal_928_connectance";"connectance";34;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";34;"centrality.eigen";0,222379549953819
"mangal_928_connectance";"connectance";34;"interaction.overlap";0,231846805971806
"mangal_928_connectance";"connectance";34;"link.density";4,55
