"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";79;"richness";34
"D21_70_connectance";"connectance";79;"connectance";0,212962962962963
"D21_70_connectance";"connectance";79;"degree.shannon";3,34966170309751
"D21_70_connectance";"connectance";79;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";79;"degree.sd";1,66113162897166
"D21_70_connectance";"connectance";79;"degree.skewness";0,719442430003302
"D21_70_connectance";"connectance";79;"degree.kurtosis";2,47920798028965
"D21_70_connectance";"connectance";79;"modularity.betweenness";0,455103969754253
"D21_70_connectance";"connectance";79;"modularity.infomap";0,469517958412098
"D21_70_connectance";"connectance";79;"nestedness";8,68120456905504
"D21_70_connectance";"connectance";79;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";79;"centrality.eigen";0,354916937941959
"D21_70_connectance";"connectance";79;"interaction.overlap";0,178937940917108
"D21_70_connectance";"connectance";79;"link.density";2,70588235294118
