"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";59;"richness";33
"AI22_83_connectance";"connectance";59;"connectance";0,15
"AI22_83_connectance";"connectance";59;"degree.shannon";3,3480168938356
"AI22_83_connectance";"connectance";59;"degree.mean";2
"AI22_83_connectance";"connectance";59;"degree.sd";1,14564392373896
"AI22_83_connectance";"connectance";59;"degree.skewness";0,886405260427918
"AI22_83_connectance";"connectance";59;"degree.kurtosis";2,80612244897959
"AI22_83_connectance";"connectance";59;"modularity.betweenness";0,658402203856749
"AI22_83_connectance";"connectance";59;"modularity.infomap";0,650137741046832
"AI22_83_connectance";"connectance";59;"nestedness";4,58612975391499
"AI22_83_connectance";"connectance";59;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";59;"centrality.eigen";0,572878840004721
"AI22_83_connectance";"connectance";59;"interaction.overlap";0,168698412698413
"AI22_83_connectance";"connectance";59;"link.density";2
