"network_id";"null_model";"replicate";"metric";"value"
"P22_385_connectance";"connectance";40;"richness";72
"P22_385_connectance";"connectance";40;"connectance";0,189265536723164
"P22_385_connectance";"connectance";40;"degree.shannon";3,92649842514198
"P22_385_connectance";"connectance";40;"degree.mean";3,72222222222222
"P22_385_connectance";"connectance";40;"degree.sd";3,58880191951679
"P22_385_connectance";"connectance";40;"degree.skewness";1,78023183605062
"P22_385_connectance";"connectance";40;"degree.kurtosis";4,81852718545936
"P22_385_connectance";"connectance";40;"modularity.betweenness";0,43548117620851
"P22_385_connectance";"connectance";40;"modularity.infomap";0,429939852973936
"P22_385_connectance";"connectance";40;"nestedness";9,24545755019611
"P22_385_connectance";"connectance";40;"centrality.degree";0,148893360160966
"P22_385_connectance";"connectance";40;"centrality.eigen";0,34535951111966
"P22_385_connectance";"connectance";40;"interaction.overlap";0,218332259733357
"P22_385_connectance";"connectance";40;"link.density";3,72222222222222
