"network_id";"null_model";"replicate";"metric";"value"
"P22_283_connectance";"connectance";38;"richness";31
"P22_283_connectance";"connectance";38;"connectance";0,138755980861244
"P22_283_connectance";"connectance";38;"degree.shannon";3,3073081241903
"P22_283_connectance";"connectance";38;"degree.mean";1,87096774193548
"P22_283_connectance";"connectance";38;"degree.sd";0,991360529234814
"P22_283_connectance";"connectance";38;"degree.skewness";0,886132268257088
"P22_283_connectance";"connectance";38;"degree.kurtosis";2,71725265622531
"P22_283_connectance";"connectance";38;"modularity.betweenness";0,687871581450654
"P22_283_connectance";"connectance";38;"modularity.infomap";0,686087990487515
"P22_283_connectance";"connectance";38;"nestedness";3,74149659863946
"P22_283_connectance";"connectance";38;"centrality.degree";0,0758620689655172
"P22_283_connectance";"connectance";38;"centrality.eigen";0,664002517655369
"P22_283_connectance";"connectance";38;"interaction.overlap";0,142306178669815
"P22_283_connectance";"connectance";38;"link.density";1,87096774193548
