"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";83;"richness";58
"M22_141_connectance";"connectance";83;"connectance";0,221674876847291
"M22_141_connectance";"connectance";83;"degree.shannon";4,0007191176528
"M22_141_connectance";"connectance";83;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";83;"degree.sd";2,19055885435061
"M22_141_connectance";"connectance";83;"degree.skewness";0,773976015437701
"M22_141_connectance";"connectance";83;"degree.kurtosis";3,93004074725942
"M22_141_connectance";"connectance";83;"modularity.betweenness";0,29841049382716
"M22_141_connectance";"connectance";83;"modularity.infomap";0
"M22_141_connectance";"connectance";83;"nestedness";9,8572307151643
"M22_141_connectance";"connectance";83;"centrality.degree";0,1234335839599
"M22_141_connectance";"connectance";83;"centrality.eigen";0,222187685027786
"M22_141_connectance";"connectance";83;"interaction.overlap";0,226600888813208
"M22_141_connectance";"connectance";83;"link.density";6,20689655172414
