"network_id";"null_model";"replicate";"metric";"value"
"P22_297_connectance";"connectance";31;"richness";118
"P22_297_connectance";"connectance";31;"connectance";0,0782811459027315
"P22_297_connectance";"connectance";31;"degree.shannon";4,61229623389757
"P22_297_connectance";"connectance";31;"degree.mean";3,98305084745763
"P22_297_connectance";"connectance";31;"degree.sd";2,35333206525519
"P22_297_connectance";"connectance";31;"degree.skewness";1,22164300998928
"P22_297_connectance";"connectance";31;"degree.kurtosis";4,13605370361488
"P22_297_connectance";"connectance";31;"modularity.betweenness";0,460823902218198
"P22_297_connectance";"connectance";31;"modularity.infomap";0,477944771389769
"P22_297_connectance";"connectance";31;"nestedness";3,98639514482124
"P22_297_connectance";"connectance";31;"centrality.degree";0,0610079575596817
"P22_297_connectance";"connectance";31;"centrality.eigen";0,358602215675875
"P22_297_connectance";"connectance";31;"interaction.overlap";0,0843605060140012
"P22_297_connectance";"connectance";31;"link.density";3,98305084745763
