"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";89;"richness";31
"AI22_1168_connectance";"connectance";89;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";89;"degree.shannon";3,32448470858728
"AI22_1168_connectance";"connectance";89;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";89;"degree.sd";0,83214969703748
"AI22_1168_connectance";"connectance";89;"degree.skewness";1,00814495754623
"AI22_1168_connectance";"connectance";89;"degree.kurtosis";3,21919486130936
"AI22_1168_connectance";"connectance";89;"modularity.betweenness";0,697485207100592
"AI22_1168_connectance";"connectance";89;"modularity.infomap";0,69896449704142
"AI22_1168_connectance";"connectance";89;"nestedness";2,20264317180617
"AI22_1168_connectance";"connectance";89;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";89;"centrality.eigen";0,70370881178313
"AI22_1168_connectance";"connectance";89;"interaction.overlap";0,113264129181084
"AI22_1168_connectance";"connectance";89;"link.density";1,67741935483871
