"network_id";"null_model";"replicate";"metric";"value"
"P22_212_connectance";"connectance";67;"richness";87
"P22_212_connectance";"connectance";67;"connectance";0,0769704433497537
"P22_212_connectance";"connectance";67;"degree.shannon";4,29911325786977
"P22_212_connectance";"connectance";67;"degree.mean";2,8735632183908
"P22_212_connectance";"connectance";67;"degree.sd";1,74412367348156
"P22_212_connectance";"connectance";67;"degree.skewness";1,29264481198369
"P22_212_connectance";"connectance";67;"degree.kurtosis";5,30147896905433
"P22_212_connectance";"connectance";67;"modularity.betweenness";0,576096
"P22_212_connectance";"connectance";67;"modularity.infomap";0,576544
"P22_212_connectance";"connectance";67;"nestedness";4,71716929950535
"P22_212_connectance";"connectance";67;"centrality.degree";0,0848153214774282
"P22_212_connectance";"connectance";67;"centrality.eigen";0,432615094202928
"P22_212_connectance";"connectance";67;"interaction.overlap";0,0884663947163947
"P22_212_connectance";"connectance";67;"link.density";2,8735632183908
